0.3036893761772086,0.2936775859779833,0.39697731084447274,0.3036893761772086,1.0,1.0,0.0715858349029449,1.0,0.39697731084447274,0.5477329831333546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42792244645264466,1.0,1.0,0.39697731084447274,1.0,1.0,1.0,1.0,0.12354017879778534,0.6581182706210862,0.22861078416013003,0.7388835160664533,1.0,0.20049731366646095,0.8769085090206672,0.7867992836443896,1.0,1.0,0.5954800825220548,0.1446627965523002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2614510541240035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25379749275536356,1.0,0.1296117202215108,1.0,1.0,0.17235911823093475,1.0,1.0,1.0,0.5979848738963152,1.0,0.9268727575872869,0.4545454545454546,1.0,0.42792244645264466,1.0,1.0,1.0,1.0,0.3603978509331687,1.0,1.0,1.0,1.0,0.4777670321329065,0.6581182706210862,1.0,1.0,0.3162365412421724,0.3325761875280854,0.4545454545454546,1.0,1.0,1.0,0.5477329831333546,0.5735985672887791,0.0,1.0,0.42792244645264466,1.0,0.7806182727618608,1.0,1.0,1.0,1.0,1.0,0.24622163855559098,1.0,1.0,0.27475933237715777,0.5165062215847718,0.36039785093316856,0.3603978509331687,1.0,1.0,1.0,1.0,1.0,1.0,0.5735985672887791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6581182706210862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39697731084447274,1.0,1.0,0.7738664915666773,1.0,1.0,1.0,0.7025910417420341,1.0,1.0,1.0,0.7867992836443896,1.0
1.0,1.0,0.6557348136704519,1.0,0.6127016653792583,1.0,1.0,0.4479475525261166,0.7418011102528389,0.8063508326896291,0.6557348136704519,0.6557348136704519,1.0,0.4522774424948339,0.7418011102528389,0.5101020514433645,1.0,1.0,1.0,0.5329006335030863,0.8367006838144548,0.4479475525261166,1.0,1.0,0.4632549598783068,1.0,1.0,0.4522774424948338,1.0,0.5120499635257334,1.0,1.0,1.0,1.0,0.4729537233052701,0.7565677522199261,0.4522774424948339,1.0,0.8845299461620748,1.0,0.5381197846482995,0.41445995623088017,0.7418011102528389,1.0,1.0,1.0,1.0,0.3675444679663241,1.0,1.0,0.6734013676289097,1.0,1.0,0.552786404500042,1.0,0.6348516283298893,1.0,0.8174258141649446,1.0,1.0,0.8048199854102934,1.0,1.0,1.0,0.726138721247417,0.6557348136704519,0.4479475525261166,0.37377570891485057,1.0,0.552786404500042,0.6734013676289097,1.0,0.7565677522199261,1.0,0.850928801500014,1.0,0.48038475772933686,1.0,1.0,0.552786404500042,1.0,1.0,0.6127016653792583,1.0,0.7560249817628667,1.0,0.7664503167515431,0.7891814893221081,0.37377570891485057,0.5101020514433645,1.0,0.6348516283298893,1.0,0.0,0.8367006838144548,0.8845299461620748,1.0,1.0,0.8063508326896291,0.7550510257216823,0.41905249806888745,1.0,1.0,0.6348516283298893,1.0,1.0,0.9309934440657646,1.0,1.0,0.30993444065764575,1.0,1.0,0.7072299781154401,0.6127016653792583,0.8174258141649446,1.0,1.0,1.0,0.6348516283298893,1.0,1.0,1.0,1.0,0.5859606643945874,1.0,0.850928801500014,0.7018576030000281,0.4987195881723969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6419425629802835,1.0,0.5120499635257334,1.0,0.8709005551264195,0.7690598923241497,1.0,0.5696685170880649,0.827867406835226,1.0,1.0,1.0,1.0,0.763060448896363,0.683772233983162,1.0,0.4076511222409077,0.850928801500014,1.0,1.0,1.0
0.4522774424948339,0.3579757621777667,0.3675444679663241,0.6348516283298893,1.0,1.0,0.3305613186047971,0.9154845745271484,0.1567259572884322,0.4466014094705336,0.7891814893221081,1.0,1.0,0.8881966011250105,1.0,0.8,1.0,1.0,1.0,0.7139612232263224,0.40000000000000013,0.746453723581445,1.0,0.4729537233052701,0.8804771390665607,1.0,0.683772233983162,0.850928801500014,0.3636038969321074,0.5219085562662426,0.39322012378308224,0.8174258141649446,1.0,0.3291796067500631,0.8709005551264194,0.7018576030000281,0.7763932022500211,1.0,0.5757359312880715,0.30993444065764575,0.7171572875253811,0.7011928476664016,1.0,1.0,1.0,1.0,1.0,1.0,0.3545027756320971,1.0,0.8,1.0,1.0,0.8174258141649446,1.0,0.7763932022500211,0.44098300562505255,0.8881966011250105,0.4522774424948339,0.7763932022500211,0.8804771390665607,0.32486004896142306,1.0,1.0,0.8881966011250105,0.683772233983162,0.8309691490542968,0.8466070022305259,0.5232687053772038,1.0,0.30000000000000016,1.0,0.925464400750007,1.0,1.0,0.3291796067500631,1.0,0.8093074821508816,1.0,1.0,0.4522774424948339,0.641431417199682,1.0,1.0,0.34262426486608355,0.5000000000000001,0.6186149643017631,0.8709005551264194,0.7699105033457889,0.9,0.683772233983162,0.7763932022500211,0.42792244645264466,0.8367006838144548,0.0,1.0,0.7699105033457889,1.0,1.0,1.0,0.683772233983162,1.0,0.683772233983162,0.8881966011250105,1.0,0.4083920216900384,0.5774228726357418,0.47825080525004904,0.3291796067500631,0.8309691490542968,1.0,1.0,1.0,1.0,0.7763932022500211,0.7018576030000281,1.0,1.0,0.8881966011250105,1.0,1.0,1.0,0.7171572875253811,0.8309691490542968,1.0,0.8174258141649446,1.0,0.7368825942078912,1.0,1.0,1.0,1.0,1.0,0.641431417199682,1.0,0.8245883961385941,1.0,0.7609542781331213,1.0,1.0,1.0,1.0,0.894590744661054,0.5783629786442162,1.0,1.0,0.841886116991581,0.8174258141649446,1.0,0.8709005551264194,0.7400623775449818,0.9274523749889988,1.0,1.0,0.850928801500014,1.0
1.0,1.0,0.850928801500014,1.0,0.7763932022500211,1.0,1.0,0.7609542781331213,0.850928801500014,1.0,0.850928801500014,1.0,0.6000000000000001,1.0,1.0,0.8585786437626906,1.0,1.0,1.0,1.0,1.0,0.641431417199682,1.0,1.0,0.6619382981085935,1.0,1.0,0.894590744661054,1.0,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,0.841886116991581,1.0,0.8,1.0,1.0,0.8309691490542968,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,0.7171572875253811,1.0,1.0,0.6127016653792583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,0.850928801500014,0.8804771390665607,0.6746043132720158,1.0,0.7418011102528389,1.0,1.0,0.5783629786442162,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,0.6348516283298893,0.7830695421813438,1.0,1.0,0.683772233983162,1.0,0.8845299461620748,1.0,0.0,1.0,1.0,0.6645898033750315,0.5757359312880715,0.8881966011250105,1.0,1.0,1.0,1.0,1.0,0.8804771390665607,1.0,1.0,0.8804771390665607,1.0,1.0,0.49290744716289014,0.7763932022500211,1.0,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,0.7609542781331213,1.0,1.0,1.0,0.7519305308215831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8759652654107916,1.0,0.8309691490542968,1.0,0.7763932022500211,1.0,1.0,0.850928801500014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974021647914846,1.0,1.0,1.0,1.0
0.4865639691897298,0.5833452895067863,0.8383095833091113,0.8599719915971991,1.0,1.0,0.7666199859953317,1.0,0.757464374963667,0.8787321874818335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7830695421813438,1.0,0.8466070022305259,1.0,1.0,0.6766191666182226,1.0,1.0,0.757464374963667,0.6570028297149824,0.7830695421813438,0.9083301502971789,0.6897473860029886,0.5099019705901966,1.0,0.6998774760006096,1.0,0.7141690247624852,1.0,1.0,0.8915347710906719,0.7882975503900147,0.8915347710906719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7029557371069977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6570028297149824,1.0,0.719943983194398,1.0,1.0,0.7041093114178764,1.0,1.0,1.0,0.9191547916545557,1.0,1.0,0.5612365455237216,1.0,0.6165175055763148,1.0,1.0,1.0,1.0,0.48550424457247354,1.0,1.0,0.6039409828093303,1.0,0.719943983194398,0.7249904508915366,1.0,1.0,0.6333206011887156,0.8466070022305259,0.6343637879364347,1.0,0.9411764705882353,1.0,0.5755626561864173,0.9142507074287456,0.7806182727618608,1.0,0.7699105033457889,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8787321874818335,0.9142507074287456,1.0,0.6758981382239178,0.7407185105791343,0.7141690247624852,0.571253537143728,1.0,1.0,1.0,1.0,1.0,1.0,0.885667609904994,1.0,1.0,1.0,1.0,1.0,1.0,0.8915347710906719,1.0,0.9142507074287456,1.0,1.0,1.0,1.0,1.0,1.0,0.6361965624455006,1.0,0.44998090178307326,0.7249904508915366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6766191666182226,1.0,1.0,0.2723931248910011,1.0,1.0,1.0,0.40191083287832496,1.0,1.0,1.0,0.942833804952497,0.8285014148574912
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5991081371313633,0.75,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.7628291754873715,1.0,1.0,1.0,0.9246221638555591,1.0,0.39866220569704514,1.0,1.0,0.3858077313600058,1.0,1.0,0.8232233047033631,1.0,0.9055088817476932,1.0,1.0,1.0,1.0,0.6938137821521027,0.882148869802242,0.6464466094067263,1.0,0.6645898033750315,1.0,1.0,0.6692810861169263,1.0,1.0,1.0,1.0,1.0,0.6938137821521027,1.0,1.0,0.5256583509747431,0.8556624327025936,1.0,0.350480947161671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4696699141100894,0.75,0.7995540685656817,0.4542948436682508,1.0,0.42264973081037416,1.0,0.8556624327025936,0.2339676537145734,1.0,1.0,1.0,0.7763932022500211,0.9246221638555591,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.28556549168823964,0.5755626561864173,1.0,1.0,0.4696699141100894,1.0,0.8063508326896291,1.0,0.6645898033750315,1.0,1.0,0.0,0.20943058495790523,0.8125,1.0,1.0,1.0,1.0,1.0,0.7995540685656817,1.0,1.0,0.7995540685656817,1.0,1.0,0.7165266452430796,0.625,1.0,1.0,1.0,1.0,0.7348349570550448,1.0,1.0,1.0,1.0,0.5991081371313633,1.0,1.0,1.0,0.5839748528310782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7919874264155391,1.0,0.7165266452430796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8279381995970787,1.0,1.0,1.0,1.0
1.0,1.0,0.683772233983162,1.0,0.3675444679663241,1.0,1.0,0.49290744716289003,0.683772233983162,1.0,0.683772233983162,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,0.9046537410754407,1.0,0.23936117074433505,1.0,1.0,0.2828628343993639,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,1.0,0.6127016653792583,1.0,0.6645898033750315,1.0,0.5757359312880715,1.0,1.0,0.641431417199682,1.0,1.0,1.0,1.0,1.0,0.6127016653792583,1.0,1.0,0.40000000000000013,1.0,1.0,0.1784161637422509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3291796067500631,0.683772233983162,0.746453723581445,0.30973151003736665,1.0,0.4522774424948339,1.0,1.0,0.031037209750091055,1.0,1.0,1.0,0.7878679656440357,1.0,1.0,1.0,1.0,1.0,0.5256583509747431,1.0,1.0,1.0,1.0,0.09630388588493599,0.5398210066915778,1.0,1.0,0.3291796067500631,1.0,0.7550510257216823,1.0,0.5757359312880715,1.0,1.0,0.20943058495790523,0.0,0.7628291754873715,1.0,1.0,1.0,1.0,1.0,0.746453723581445,1.0,1.0,0.746453723581445,1.0,1.0,0.641431417199682,0.5256583509747431,1.0,1.0,1.0,1.0,0.6645898033750315,1.0,1.0,1.0,1.0,0.49290744716289003,1.0,1.0,1.0,0.4737651884157824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7368825942078912,1.0,0.641431417199682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7823571249669965,1.0,1.0,1.0,1.0
1.0,0.8438262381113939,0.5833333333333333,1.0,0.875,1.0,0.9037749551350623,0.5991081371313633,0.5833333333333333,0.6875,0.6666666666666667,0.5833333333333333,1.0,0.3812815664617709,0.75,0.5256583509747431,1.0,1.0,1.0,0.5477329831333546,0.683772233983162,0.4654775161751512,1.0,0.8333333333333334,0.6692810861169263,1.0,1.0,0.5285954792089682,0.8881966011250105,0.7165266452430796,0.8933996418221948,1.0,1.0,0.8232233047033631,0.6938137821521027,0.4696699141100893,0.6464466094067263,1.0,0.6645898033750315,0.7817821097640076,0.5527864045000421,0.6220355269907728,0.75,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,0.683772233983162,1.0,1.0,0.5669872981077806,1.0,0.6464466094067263,0.8232233047033631,0.7348349570550448,1.0,0.6464466094067263,0.527544408738466,0.8475014296673953,1.0,1.0,0.7348349570550448,0.6666666666666667,0.7327387580875756,0.6361965624455006,0.8492443277111181,0.8556624327025936,0.841886116991581,1.0,0.6464466094067263,1.0,0.8556624327025936,0.8232233047033631,0.7763932022500211,0.6984886554222364,1.0,0.9278312163512967,1.0,0.8110177634953863,0.875,1.0,0.763772204369233,0.841886116991581,0.9246221638555591,0.5917517095361369,0.757464374963667,0.5256583509747431,1.0,0.6464466094067263,1.0,0.41905249806888745,0.683772233983162,0.8881966011250105,1.0,1.0,0.8125,0.7628291754873715,0.0,1.0,1.0,0.8232233047033631,1.0,0.8663693790437879,0.7995540685656817,0.882148869802242,0.8232233047033631,0.33184689521893906,1.0,1.0,0.9055088817476932,0.875,0.8232233047033631,1.0,1.0,1.0,0.8232233047033631,1.0,1.0,1.0,1.0,0.7327387580875756,1.0,0.8556624327025936,1.0,0.6533123773592318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7919874264155391,1.0,0.7165266452430796,1.0,0.875,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.8979379273840342,1.0,0.8852921330647191,0.8556624327025936,1.0,1.0,1.0
0.8888888888888888,0.9098330365332568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6150998205402495,1.0,1.0,1.0,1.0,1.0,1.0,0.4836022205056778,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,0.8769085090206673,1.0,1.0,0.8979379273840342,1.0,0.8639172365120457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9119549093674376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18350341907227408,1.0,1.0,1.0,1.0,0.5285954792089682,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8456966500379081,0.6913933000758161,0.8639172365120457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,1.0,0.8979379273840342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,0.7152526012742503,1.0,1.0,1.0,1.0,0.7958758547680685
0.6150998205402495,0.6095655952784849,0.6666666666666667,0.42264973081037416,1.0,1.0,0.42264973081037427,1.0,0.6666666666666667,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.44098300562505255,0.8110177634953863,0.5735985672887791,0.8556624327025936,1.0,0.5580582617584078,0.7958758547680684,0.882148869802242,1.0,1.0,0.7763932022500211,0.454455274410019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4696699141100894,1.0,0.42264973081037416,1.0,1.0,0.5425042890021861,1.0,1.0,1.0,0.6666666666666667,1.0,0.8787321874818335,0.6984886554222364,1.0,0.683772233983162,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,0.7113248654051871,0.8110177634953863,1.0,1.0,0.6220355269907728,0.5256583509747431,0.6984886554222364,1.0,1.0,1.0,0.75,0.6464466094067263,0.24622163855559098,1.0,0.683772233983162,1.0,0.8787321874818335,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5991081371313633,0.7327387580875756,0.6464466094067263,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,0.875,1.0,1.0,1.0,0.8356010126946427,1.0,1.0,1.0,0.882148869802242,1.0
0.9319586182560229,0.9447842369625767,1.0,1.0,0.8232233047033631,1.0,1.0,0.9055088817476932,0.882148869802242,1.0,1.0,0.882148869802242,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.8933996418221948,1.0,0.9055088817476932,1.0,1.0,0.8663693790437879,1.0,0.6464466094067263,0.8333333333333334,1.0,0.8663693790437879,1.0,1.0,1.0,1.0,0.8556624327025936,0.9166666666666666,0.875,1.0,1.0,1.0,1.0,0.7995540685656817,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,0.8556624327025936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,0.8285014148574912,1.0,0.7958758547680685,0.7763932022500211,1.0,1.0,1.0,1.0,0.875,0.3675444679663241,1.0,1.0,0.7958758547680685,0.7958758547680685,1.0,0.8232233047033631,1.0,0.9331846895218939,1.0,0.8933996418221948,1.0,0.6570028297149824,0.8881966011250105,1.0,0.875,1.0,0.6348516283298893,0.8881966011250105,1.0,0.9142507074287456,1.0,1.0,1.0,0.8232233047033631,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.875,0.8110177634953863,0.5917517095361371,1.0,0.8663693790437879,0.8232233047033631,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.841886116991581,0.9055088817476932,1.0,1.0,0.7958758547680685,0.901941932430908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901941932430908,1.0,0.8663693790437879,1.0,1.0,0.841886116991581,1.0,0.7642977396044842,0.882148869802242,1.0,1.0,1.0,1.0,0.8377785788692375,0.8556624327025936,1.0,0.6755571577384749,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22848325018954052,0.16521612887031778,0.4654775161751512,0.5370899501137243,1.0,1.0,0.1770488002021765,1.0,0.3763904355376765,0.39866220569704514,1.0,0.9109129193625252,1.0,1.0,1.0,1.0,1.0,1.0,0.7609542781331213,1.0,0.4083920216900384,0.9285714285714286,1.0,0.02004211298777725,1.0,1.0,1.0,0.8110177634953863,0.2231014039326441,0.6969542366343368,0.031335100093077495,0.5370899501137243,1.0,0.05508881747693195,0.8908910548820038,0.43305329048615915,1.0,1.0,0.5219085562662426,0.18350341907227385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8908910548820038,0.23623738417402662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14957993572923878,1.0,0.2284832501895404,0.8110177634953863,1.0,0.0625899821698942,1.0,1.0,1.0,0.7327387580875756,1.0,1.0,0.19417703597461977,1.0,0.3238765962171868,1.0,0.9370059211651288,0.8110177634953863,1.0,0.33856217223385243,1.0,0.838835407194924,0.6726731646460113,0.8456966500379081,0.38278660015163224,0.19187796435823146,1.0,1.0,0.19187796435823146,0.23936117074433505,0.4359239251822338,0.8908910548820038,1.0,1.0,0.1982162742627268,0.7165266452430796,0.27475933237715777,1.0,0.4083920216900384,1.0,0.6758981382239178,1.0,1.0,1.0,0.8663693790437879,0.8456966500379081,0.5991081371313633,1.0,1.0,0.0,0.3571428571428571,0.05508881747693184,0.14957993572923878,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,0.49604736932103033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7165266452430796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,0.5959389821791157,0.7979694910895578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28730335490020165,1.0,1.0,0.7327387580875756,1.0,0.8160581981545103,1.0,0.47275026980350376,1.0,1.0,1.0,0.5590414481559016,0.6220355269907728
0.38278660015163235,0.4156512902092224,0.554564596812626,0.6913933000758161,0.8663693790437879,1.0,0.43422105013899637,0.8571428571428572,0.4654775161751512,0.6659234476094695,0.9109129193625252,0.8218258387250504,1.0,1.0,1.0,0.9154845745271484,1.0,1.0,0.641431417199682,1.0,0.5774228726357418,0.7142857142857143,1.0,0.3763904355376765,0.7979694910895578,1.0,1.0,0.7480236846605152,0.4621471257995229,0.7979694910895578,0.3732168294719913,0.6142416250947702,1.0,0.33856217223385243,0.8908910548820038,0.5590414481559016,0.9055088817476932,1.0,0.5219085562662426,0.4167881564801956,1.0,0.8989847455447789,1.0,1.0,1.0,1.0,1.0,0.8908910548820038,0.5635642195280153,1.0,0.8309691490542968,1.0,1.0,0.7685449750568621,1.0,1.0,0.43305329048615915,1.0,0.5370899501137243,0.8110177634953863,1.0,0.3478886832486221,1.0,1.0,0.8110177634953863,0.7327387580875756,0.9285714285714286,0.8055388829343506,0.4359239251822338,0.8456966500379081,0.5774228726357418,1.0,0.685029605825644,0.6220355269907728,1.0,0.527544408738466,0.9402385695332803,0.838835407194924,0.5635642195280153,1.0,0.6913933000758161,0.4949237277238946,0.8663693790437879,1.0,0.4444161004962841,0.5774228726357418,0.5970885179873099,0.6726731646460113,0.8703592552895671,1.0,0.5322928266532574,0.6220355269907728,0.5165062215847718,0.9309934440657646,0.5774228726357418,0.8804771390665607,0.7407185105791343,1.0,0.7995540685656817,0.746453723581445,0.7995540685656817,0.6913933000758161,0.7327387580875756,1.0,1.0,0.3571428571428571,0.0,0.43305329048615915,0.43305329048615915,0.9285714285714286,1.0,1.0,0.8989847455447789,0.8663693790437879,1.0,0.7480236846605152,1.0,1.0,0.9055088817476932,1.0,0.8908910548820038,1.0,1.0,0.8571428571428572,0.9055088817476932,1.0,1.0,0.8517501366677798,1.0,1.0,1.0,1.0,1.0,0.5959389821791157,1.0,0.9258750683338899,1.0,0.8989847455447789,1.0,1.0,1.0,1.0,1.0,0.4654775161751512,1.0,1.0,0.7327387580875756,1.0,1.0,1.0,0.6045627023526279,0.9386860660515034,1.0,1.0,0.8740118423302576,0.8110177634953863
0.3195861825602283,0.19016880878445863,0.5285954792089683,0.5917517095361369,1.0,1.0,0.27422526139757686,1.0,0.4500280590771297,0.35181878391233135,1.0,0.9214325798681614,1.0,1.0,1.0,1.0,1.0,1.0,0.7891814893221081,1.0,0.47825080525004904,0.9370059211651288,1.0,0.057190958417936644,1.0,1.0,1.0,0.8333333333333333,0.3148398402968512,0.7327387580875756,0.09546596626670911,0.5917517095361369,1.0,0.16666666666666663,0.9037749551350623,0.4999999999999999,1.0,1.0,0.5783629786442162,0.2799177001769043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,0.23019964108049884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2515448008162511,0.8333333333333334,1.0,0.1732820721069721,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,0.21826404002942834,1.0,0.3291796067500631,1.0,0.9444444444444444,0.8333333333333334,1.0,0.41666666666666663,1.0,0.8578661890962597,0.7113248654051871,0.8639172365120457,0.3195861825602282,0.1982162742627268,1.0,1.0,0.24275981458146423,0.180108408250077,0.5025316618369089,0.9037749551350623,1.0,1.0,0.17504208861569448,0.75,0.36039785093316856,1.0,0.47825080525004904,1.0,0.7141690247624852,1.0,1.0,1.0,0.882148869802242,0.8639172365120457,0.6464466094067263,1.0,1.0,0.05508881747693184,0.43305329048615915,0.0,0.16666666666666663,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.4444444444444443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5416666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6150998205402494,0.6436516774501009,0.6436516774501009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2928932188134524,1.0,1.0,0.7642977396044841,1.0,0.6755571577384749,1.0,0.45751101919550996,1.0,1.0,1.0,0.38888888888888873,0.5
