0.30000000000000004,0.16666666666666674,0.4285714285714286,0.9166666666666666,0.9166666666666666,0.7777777777777778,0.7999999999999999,0.9444444444444444,0.2500000000000001,0.2857142857142858,0.9166666666666666,0.4285714285714286,0.9166666666666666,0.33333333333333337,0.7380952380952381,0.3571428571428572,0.4375000000000001,0.6666666666666667,0.9047619047619048,0.9629629629629629,0.2857142857142858,0.2500000000000001,0.09999999999999998,0.09999999999999998,0.3750000000000001,1.0,0.6071428571428572,0.2857142857142858,0.9444444444444444,0.5714285714285714,0.16666666666666674,0.8333333333333333,0.8333333333333334,0.20000000000000018,0.3571428571428572,0.16666666666666674,0.5714285714285714,1.0,0.8888888888888888,0.7999999999999999,0.3571428571428572,0.5714285714285714,1.0,0.9444444444444444,0.9166666666666666,0.5833333333333334,0.4666666666666667,0.41666666666666674,0.40000000000000013,0.8796296296296297,0.9285714285714285,0.8666666666666666,0.9166666666666666,0.41666666666666674,0.9333333333333333,0.41666666666666674,0.7,0.4285714285714286,0.9166666666666666,0.7666666666666666,0.6111111111111112,0.20000000000000018,0.9375,0.2500000000000001,0.9375,0.3750000000000001,0.3571428571428572,0.3571428571428572,0.5999999999999999,0.9166666666666666,0.2500000000000001,0.9444444444444444,0.7999999999999999,0.40000000000000013,0.9166666666666666,0.5333333333333333,0.3750000000000001,0.7999999999999999,0.30000000000000004,0.8888888888888888,0.40000000000000013,0.0,0.8571428571428571,0.9523809523809523,0.2222222222222222,0.75,0.30000000000000004,0.7999999999999999,0.3125,0.30000000000000004,0.2857142857142858,0.8125,0.9285714285714285,0.2727272727272728,0.5416666666666666,0.9444444444444444,0.2857142857142858,1.0,0.8888888888888888,0.9,0.5151515151515151,0.7222222222222222,0.9166666666666666,0.5238095238095237,0.9333333333333333,0.09999999999999998,0.1250000000000001,0.16666666666666674,0.20000000000000018,0.30000000000000004,0.8888888888888888,0.9,0.8333333333333333,0.875,0.875,0.9285714285714285,0.8888888888888888,0.8888888888888888,0.875,0.8257575757575757,0.7714285714285714,1.0,0.8666666666666667,0.7857142857142857,0.75,1.0,0.9629629629629629,0.8571428571428571,0.7738095238095237,1.0,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.7777777777777777,0.9166666666666666,0.8333333333333333,0.7916666666666666,0.8125,0.6944444444444444,0.8333333333333334,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.7,1.0,0.7777777777777777,0.7222222222222221,1.0,0.7936507936507936,0.8571428571428571,0.7777777777777777,0.8333333333333333,0.7904761904761904,0.8888888888888888,0.9,0.7
1.0,1.0,0.9285714285714285,0.75,0.75,0.8888888888888888,0.5000000000000001,0.875,0.9285714285714285,0.9375,0.9047619047619048,1.0,0.875,1.0,0.9583333333333334,0.9375,0.9375,0.75,1.0,1.0,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.6666666666666667,1.0,0.9375,0.6666666666666667,0.8888888888888888,0.9375,0.5000000000000001,0.8888888888888888,1.0,0.7999999999999999,1.0,0.7999999999999999,0.8333333333333334,0.9444444444444444,0.5000000000000001,1.0,0.7999999999999999,0.8333333333333333,0.6666666666666667,1.0,0.75,1.0,0.7999999999999999,1.0,1.0,0.40000000000000013,0.8888888888888888,0.5000000000000001,0.9,0.8888888888888888,1.0,0.5000000000000001,1.0,0.2500000000000001,1.0,1.0,1.0,0.33333333333333337,1.0,0.9166666666666666,0.95,0.875,0.8333333333333333,0.33333333333333337,0.4999999999999999,0.9285714285714285,1.0,0.875,1.0,1.0,1.0,0.8125,1.0,1.0,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.0,0.9333333333333333,0.95,0.3750000000000001,0.9444444444444444,0.875,0.7,1.0,0.9166666666666666,0.41666666666666674,0.5000000000000001,0.8888888888888888,1.0,0.8666666666666666,1.0,0.8222222222222222,0.7999999999999999,0.8333333333333333,0.9666666666666667,0.8888888888888888,0.8333333333333334,0.9333333333333333,0.8888888888888888,0.9,0.9444444444444444,0.9166666666666666,1.0,0.9444444444444444,1.0,0.8333333333333334,0.6666666666666665,0.8888888888888888,0.9166666666666666,1.0,0.8888888888888888,1.0,0.7999999999999999,0.9259259259259259,1.0,1.0,1.0,0.7999999999999999,0.9,1.0,0.9583333333333334,0.8666666666666666,0.8666666666666666,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.875,1.0,0.875,0.8571428571428571,0.8888888888888888,0.8333333333333333,0.9166666666666666,1.0,0.8611111111111112,0.9333333333333333,0.9166666666666666,0.875,0.9166666666666666,1.0,1.0,1.0,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.75,0.8666666666666666,0.8492063492063492,0.75,0.7999999999999999
1.0,1.0,0.8888888888888888,1.0,1.0,0.5833333333333333,1.0,0.9629629629629629,0.8888888888888888,0.9047619047619048,0.8333333333333333,1.0,0.9166666666666666,0.9444444444444444,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9333333333333333,1.0,0.9047619047619048,0.9583333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8333333333333333,1.0,1.0,0.9047619047619048,1.0,0.7999999999999999,0.9583333333333334,1.0,0.4444444444444444,1.0,0.9444444444444444,0.9629629629629629,0.7999999999999999,1.0,1.0,1.0,0.8666666666666666,0.7999999999999999,0.8888888888888888,1.0,1.0,0.8333333333333333,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8333333333333333,1.0,0.8888888888888888,0.8666666666666666,0.9444444444444444,1.0,1.0,0.9166666666666666,1.0,1.0,0.9583333333333334,0.9444444444444444,0.9666666666666667,0.9166666666666666,0.8888888888888888,1.0,0.9,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9333333333333333,1.0,0.9523809523809523,0.9333333333333333,0.0,0.9259259259259259,1.0,1.0,1.0,0.7999999999999999,0.9583333333333334,0.9523809523809523,1.0,1.0,0.9259259259259259,0.5555555555555556,0.6666666666666667,1.0,1.0,0.9444444444444444,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9523809523809523,1.0,0.9166666666666666,1.0,1.0,1.0,0.8888888888888888,0.8666666666666666,1.0,0.8333333333333334,1.0,0.9444444444444444,0.9259259259259259,0.8333333333333334,1.0,0.8333333333333334,0.9444444444444444,1.0,0.9166666666666666,1.0,0.8666666666666666,0.8666666666666666,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.6666666666666667,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.8333333333333334,0.9333333333333333,0.8666666666666666,0.8214285714285714,1.0,1.0
0.38888888888888906,0.36363636363636376,0.3500000000000001,0.95,0.95,0.7962962962962963,0.875,0.923076923076923,0.2777777777777778,0.2222222222222222,0.7777777777777778,0.5000000000000001,1.0,0.4545454545454546,0.7424242424242424,0.41666666666666674,0.41666666666666674,1.0,0.9696969696969697,0.9444444444444444,0.36363636363636376,0.2777777777777778,0.1250000000000001,0.1250000000000001,0.36363636363636376,1.0,0.7142857142857144,0.36363636363636376,0.9259259259259259,0.5185185185185185,0.2222222222222222,0.8888888888888888,0.9166666666666666,0.3125,0.40000000000000013,0.31818181818181823,0.5666666666666667,1.0,0.9333333333333333,0.875,0.40000000000000013,0.5666666666666667,0.8333333333333334,0.9259259259259259,0.9545454545454545,0.8888888888888888,0.5555555555555556,0.4545454545454546,0.4375000000000001,1.0,0.95,0.9666666666666667,0.9444444444444444,0.38888888888888906,0.9583333333333334,0.4375000000000001,0.6875,0.4545454545454546,0.8888888888888888,0.9583333333333334,0.6296296296296297,0.3125,0.9090909090909091,0.30000000000000004,0.9545454545454545,0.4285714285714286,0.3750000000000001,0.3500000000000001,0.75,0.95,0.1875,1.0,0.9444444444444444,0.5000000000000001,1.0,0.5925925925925926,0.9666666666666667,0.9545454545454545,0.44444444444444453,0.7592592592592593,0.3750000000000001,0.2222222222222222,0.95,0.9259259259259259,0.0,0.8125,0.3750000000000001,0.9444444444444444,0.3500000000000001,0.4615384615384617,0.33333333333333337,0.9545454545454545,0.9444444444444444,0.3846153846153847,0.5185185185185185,1.0,0.40909090909090917,0.9583333333333334,1.0,1.0,0.5897435897435898,0.8888888888888888,0.9696969696969697,0.6333333333333333,0.9583333333333334,0.2142857142857144,0.3750000000000001,0.2500000000000001,0.3125,0.42307692307692313,1.0,1.0,0.9444444444444444,0.8999999999999999,0.8125,0.95,0.9166666666666666,0.9166666666666666,0.9,0.8397435897435898,0.8666666666666667,1.0,0.8666666666666667,0.9,0.8888888888888888,0.9444444444444444,0.9743589743589743,0.8888888888888888,0.7777777777777777,1.0,0.9629629629629629,1.0,0.9375,0.9333333333333333,0.9375,0.8636363636363636,0.7888888888888889,0.85,0.8666666666666667,0.8333333333333334,0.8863636363636364,1.0,0.9,0.875,1.0,0.9333333333333333,0.923076923076923,1.0,0.8833333333333333,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.8055555555555556,0.9090909090909091,0.9375,0.8333333333333333
0.9,0.75,0.9166666666666666,0.5,0.3750000000000001,0.8888888888888888,0.0,0.9375,0.7,0.75,0.9583333333333334,1.0,0.75,0.9,0.9047619047619048,0.9285714285714285,1.0,0.625,0.8333333333333334,0.6666666666666667,0.75,0.7999999999999999,0.625,0.625,0.9285714285714285,0.6666666666666667,0.9166666666666666,0.9285714285714285,0.5,0.8888888888888888,0.75,0.40000000000000013,0.8888888888888888,0.75,0.9,0.75,0.9444444444444444,0.8333333333333334,0.75,0.0,0.9166666666666666,0.9444444444444444,1.0,0.5,0.5,0.9,0.8666666666666666,0.875,0.6666666666666665,0.9166666666666666,0.5000000000000001,0.6666666666666665,0.2500000000000001,1.0,0.7777777777777777,1.0,0.2500000000000001,1.0,0.2500000000000001,0.8888888888888888,1.0,0.75,0.33333333333333337,0.8333333333333333,1.0,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.1250000000000001,0.875,0.8333333333333333,0.75,0.16666666666666674,1.0,0.3750000000000001,0.6666666666666665,0.9375,0.16666666666666674,1.0,0.9333333333333333,0.6666666666666665,0.75,0.3750000000000001,1.0,0.8125,0.0,0.875,0.16666666666666674,0.8571428571428571,0.8333333333333333,0.9166666666666666,0.20000000000000018,0.3750000000000001,0.7999999999999999,0.8888888888888888,0.8666666666666666,0.8333333333333333,0.8055555555555556,0.3571428571428572,0.33333333333333337,0.8666666666666666,0.7777777777777777,0.7,0.7999999999999999,0.7777777777777777,0.75,0.7142857142857142,0.7999999999999999,0.75,0.8333333333333333,0.7222222222222222,0.6666666666666666,0.75,0.7936507936507936,0.9166666666666666,0.875,0.8888888888888888,1.0,0.8333333333333333,0.9333333333333333,1.0,1.0,1.0,0.8333333333333333,0.9,1.0,0.8630952380952381,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.611111111111111,0.7222222222222222,0.875,0.8666666666666666,0.875,0.875,0.9047619047619048,0.8571428571428571,0.7833333333333332,1.0,0.8055555555555556,0.8666666666666667,0.9166666666666666,0.875,0.9166666666666666,0.8666666666666666,0.8125,1.0,0.8666666666666666,0.8333333333333334,0.8666666666666666,0.7999999999999999,0.8888888888888888,0.8611111111111112,0.75,0.7999999999999999
0.3750000000000001,0.40909090909090917,0.4545454545454546,0.9444444444444444,0.9444444444444444,0.7857142857142857,0.9375,0.9615384615384616,0.4545454545454546,0.40909090909090917,0.8333333333333334,0.5000000000000001,1.0,0.5000000000000001,0.8055555555555556,0.5000000000000001,0.5000000000000001,1.0,0.9666666666666667,1.0,0.45833333333333337,0.4545454545454546,0.33333333333333337,0.33333333333333337,0.45833333333333337,1.0,0.75,0.45833333333333337,0.9629629629629629,0.6000000000000001,0.3500000000000001,0.875,1.0,0.3750000000000001,0.45000000000000007,0.41666666666666674,0.6363636363636364,1.0,0.9666666666666667,0.9375,0.45000000000000007,0.6363636363636364,0.8333333333333334,0.9629629629629629,0.95,0.9444444444444444,0.5925925925925926,0.45000000000000007,0.4285714285714286,0.9696969696969697,1.0,1.0,0.8571428571428571,0.5000000000000001,1.0,0.5000000000000001,0.8888888888888888,0.5000000000000001,0.7142857142857142,1.0,0.6666666666666667,0.3750000000000001,0.85,0.40909090909090917,1.0,0.4642857142857144,0.4615384615384617,0.4545454545454546,0.8125,0.9444444444444444,0.33333333333333337,1.0,1.0,0.5000000000000001,1.0,0.6296296296296297,0.9642857142857143,1.0,0.4375000000000001,0.7962962962962963,0.2857142857142858,0.30000000000000004,0.9444444444444444,1.0,0.3750000000000001,0.875,0.0,1.0,0.4545454545454546,0.5000000000000001,0.2857142857142858,0.95,0.9375,0.4642857142857144,0.6363636363636364,0.9666666666666667,0.2777777777777778,0.9583333333333334,1.0,1.0,0.6666666666666667,0.8863636363636364,0.9666666666666667,0.6296296296296297,1.0,0.3571428571428572,0.41666666666666674,0.3750000000000001,0.3750000000000001,0.5000000000000001,1.0,1.0,0.9375,0.9696969696969697,0.9375,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.95,0.8928571428571429,0.8666666666666667,1.0,0.8666666666666667,0.95,0.8571428571428571,1.0,0.9722222222222222,0.9666666666666667,0.8555555555555556,1.0,0.9583333333333334,1.0,0.9166666666666666,0.9259259259259259,0.9166666666666666,0.9583333333333333,0.8585858585858586,0.9545454545454545,0.8592592592592593,0.8333333333333334,0.8833333333333333,1.0,0.95,0.8333333333333333,1.0,0.9259259259259259,0.9166666666666666,1.0,0.8796296296296297,0.9666666666666667,0.8571428571428571,0.9444444444444444,0.8833333333333333,0.9722222222222222,0.9,0.75
1.0,0.9285714285714285,0.9166666666666666,0.75,0.3750000000000001,0.8888888888888888,0.33333333333333337,0.9375,0.7999999999999999,0.9166666666666666,0.9523809523809523,1.0,1.0,1.0,0.9523809523809523,0.9285714285714285,0.9285714285714285,0.625,1.0,0.6666666666666667,0.9285714285714285,0.7999999999999999,0.75,0.75,0.9285714285714285,0.6666666666666667,0.9375,0.9285714285714285,0.5833333333333333,1.0,0.9166666666666666,0.5000000000000001,0.8888888888888888,0.875,0.9,0.9375,0.9444444444444444,0.8333333333333334,0.8333333333333333,0.33333333333333337,1.0,0.9444444444444444,1.0,0.5833333333333333,0.75,1.0,0.9333333333333333,0.9,1.0,1.0,0.875,0.8055555555555556,0.5000000000000001,0.875,0.8333333333333333,1.0,0.3750000000000001,1.0,0.33333333333333337,0.8333333333333333,1.0,0.875,0.40000000000000013,0.9285714285714285,0.9,0.9444444444444444,0.9375,0.9166666666666666,0.2500000000000001,0.875,1.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.9444444444444444,0.9,1.0,1.0,0.75,0.7999999999999999,0.875,1.0,0.9444444444444444,0.16666666666666674,1.0,0.0,0.9166666666666666,1.0,0.9166666666666666,0.40000000000000013,0.5000000000000001,0.9444444444444444,0.9444444444444444,0.8333333333333333,1.0,0.8333333333333333,0.40000000000000013,0.2500000000000001,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,0.75,0.75,0.8571428571428571,0.7999999999999999,0.875,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8333333333333334,0.9,1.0,0.9166666666666666,1.0,0.9,0.9629629629629629,1.0,1.0,1.0,0.9,0.9,1.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.8333333333333333,1.0,0.8333333333333333,0.9285714285714285,0.9444444444444444,0.9166666666666666,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9333333333333333,0.875,0.9333333333333333,0.9523809523809523,0.75,0.875
0.5000000000000001,0.5000000000000001,0.2857142857142858,1.0,0.8333333333333333,0.7777777777777778,1.0,0.8333333333333333,0.2857142857142858,0.3125,0.8095238095238095,0.5000000000000001,0.9166666666666666,0.4375000000000001,0.7083333333333333,0.3125,0.3125,0.5833333333333334,1.0,0.9259259259259259,0.45000000000000007,0.16666666666666674,0.2142857142857144,0.2142857142857144,0.08333333333333337,1.0,0.75,0.3125,1.0,0.4444444444444444,0.38888888888888906,1.0,0.7555555555555555,0.5000000000000001,0.2500000000000001,0.4545454545454546,0.33333333333333326,1.0,0.9583333333333334,1.0,0.3571428571428572,0.33333333333333326,0.9,1.0,1.0,0.45000000000000007,0.6666666666666667,0.3571428571428572,0.5000000000000001,0.9166666666666666,0.8333333333333333,1.0,1.0,0.20000000000000018,1.0,0.40000000000000013,0.8571428571428571,0.4375000000000001,0.8333333333333333,0.8333333333333334,0.6111111111111112,0.5000000000000001,0.875,0.45000000000000007,0.8571428571428571,0.40909090909090917,0.2500000000000001,0.16666666666666674,0.875,0.7,0.2857142857142858,1.0,0.9166666666666666,0.5000000000000001,1.0,0.6666666666666667,0.3500000000000001,1.0,0.5000000000000001,0.8888888888888888,0.30000000000000004,0.3125,0.7,0.7999999999999999,0.3500000000000001,0.8571428571428571,0.4545454545454546,0.9166666666666666,0.0,0.45000000000000007,0.3571428571428572,0.9375,1.0,0.2777777777777778,0.5833333333333333,0.9523809523809523,0.5000000000000001,1.0,0.8571428571428571,0.9,0.5666666666666667,0.8888888888888888,1.0,0.6190476190476191,1.0,0.33333333333333337,0.4545454545454546,0.3571428571428572,0.5000000000000001,0.33333333333333337,1.0,1.0,0.7999999999999999,0.7777777777777777,0.75,1.0,0.8888888888888888,0.8888888888888888,0.75,0.7685185185185185,0.8666666666666667,1.0,0.8666666666666667,0.75,0.9285714285714285,0.9166666666666666,0.9666666666666667,0.7333333333333332,0.6499999999999999,1.0,1.0,1.0,0.9,1.0,0.9,0.7142857142857142,0.6944444444444444,0.6666666666666665,0.9166666666666666,0.8333333333333334,0.9583333333333334,1.0,0.8571428571428571,0.9166666666666666,1.0,1.0,1.0,1.0,0.8412698412698413,0.9047619047619048,0.9523809523809523,0.7,0.6666666666666665,0.8095238095238095,0.875,0.8571428571428571
0.5000000000000001,0.5000000000000001,0.45000000000000007,1.0,1.0,0.7777777777777778,1.0,0.9583333333333333,0.45000000000000007,0.4545454545454546,0.803030303030303,0.3125,1.0,0.16666666666666674,0.803030303030303,0.40000000000000013,0.40000000000000013,0.9375,1.0,0.8333333333333333,0.4545454545454546,0.45000000000000007,0.2222222222222222,0.2222222222222222,0.4545454545454546,1.0,0.5277777777777779,0.33333333333333337,1.0,0.6333333333333333,0.4545454545454546,1.0,0.9523809523809523,0.5000000000000001,0.5000000000000001,0.3500000000000001,0.6333333333333333,1.0,1.0,1.0,0.3750000000000001,0.6333333333333333,0.8333333333333334,1.0,0.875,0.9375,0.6666666666666667,0.44444444444444453,0.5000000000000001,1.0,1.0,1.0,1.0,0.4375000000000001,1.0,0.5000000000000001,0.875,0.3750000000000001,0.8125,1.0,0.6190476190476191,0.5000000000000001,0.85,0.33333333333333337,1.0,0.36363636363636376,0.45833333333333337,0.45000000000000007,0.85,1.0,0.45000000000000007,1.0,1.0,0.5000000000000001,0.9285714285714285,0.6666666666666667,0.9166666666666666,1.0,0.5000000000000001,0.7916666666666666,0.2857142857142858,0.30000000000000004,1.0,0.9583333333333334,0.4615384615384617,0.8333333333333333,0.5000000000000001,1.0,0.45000000000000007,0.0,0.4285714285714286,0.9444444444444444,1.0,0.30000000000000004,0.6333333333333333,0.9629629629629629,0.5000000000000001,0.9523809523809523,1.0,1.0,0.5333333333333333,0.9166666666666666,1.0,0.625,1.0,0.41666666666666674,0.5000000000000001,0.4285714285714286,0.5000000000000001,0.3500000000000001,1.0,1.0,1.0,0.9666666666666667,0.9444444444444444,1.0,0.9166666666666666,0.9166666666666666,1.0,0.8910256410256411,0.8666666666666667,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.9629629629629629,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454545454545,0.8555555555555556,0.95,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9629629629629629,1.0,1.0,0.8796296296296297,0.9696969696969697,1.0,0.8333333333333333
0.30000000000000004,0.2857142857142858,0.4285714285714286,0.9166666666666666,0.9166666666666666,0.7777777777777778,0.9166666666666666,0.9444444444444444,0.3571428571428572,0.3750000000000001,0.9166666666666666,0.4285714285714286,0.9166666666666666,0.33333333333333337,0.7380952380952381,0.3571428571428572,0.4375000000000001,0.6666666666666667,0.9047619047619048,0.9629629629629629,0.3750000000000001,0.3571428571428572,0.2500000000000001,0.2500000000000001,0.3750000000000001,1.0,0.6875,0.2857142857142858,1.0,0.5714285714285714,0.2857142857142858,0.8333333333333333,0.8333333333333334,0.33333333333333337,0.3571428571428572,0.2857142857142858,0.5714285714285714,1.0,0.9523809523809523,0.9166666666666666,0.2500000000000001,0.5714285714285714,1.0,1.0,0.9166666666666666,0.5833333333333334,0.5555555555555556,0.41666666666666674,0.40000000000000013,0.8333333333333333,0.9285714285714285,0.9444444444444444,0.7999999999999999,0.41666666666666674,1.0,0.41666666666666674,0.8333333333333333,0.4285714285714286,0.7999999999999999,0.8333333333333334,0.6111111111111112,0.33333333333333337,0.9375,0.3571428571428572,0.9375,0.3750000000000001,0.3571428571428572,0.3571428571428572,0.75,0.9166666666666666,0.2500000000000001,0.9444444444444444,0.9166666666666666,0.40000000000000013,0.9166666666666666,0.6111111111111112,0.3750000000000001,0.9166666666666666,0.30000000000000004,0.8888888888888888,0.40000000000000013,0.2857142857142858,0.9166666666666666,0.9523809523809523,0.33333333333333337,0.9166666666666666,0.2857142857142858,0.9166666666666666,0.3571428571428572,0.4285714285714286,0.0,0.8125,0.9285714285714285,0.2727272727272728,0.5925925925925926,0.9444444444444444,0.16666666666666674,1.0,0.8888888888888888,0.9,0.5555555555555556,0.7222222222222222,0.9166666666666666,0.5238095238095237,1.0,0.2500000000000001,0.2222222222222222,0.2857142857142858,0.33333333333333337,0.30000000000000004,0.8888888888888888,0.9,0.8333333333333333,0.875,0.875,0.9285714285714285,0.8888888888888888,0.8888888888888888,0.875,0.8257575757575757,0.7714285714285714,1.0,0.8666666666666667,0.7857142857142857,0.75,1.0,0.9629629629629629,0.8571428571428571,0.7738095238095237,1.0,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.7777777777777777,0.9166666666666666,0.8333333333333333,0.7916666666666666,0.8125,0.6944444444444444,0.8333333333333334,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.7,1.0,0.7777777777777777,0.7222222222222221,1.0,0.7936507936507936,0.8571428571428571,0.7777777777777777,0.8333333333333333,0.7904761904761904,0.8888888888888888,0.9,0.7
