1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962962962962963,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,1.0,1.0,1.0,0.9880952380952381,1.0,0.9880952380952381,1.0,1.0,0.0,1.0,0.6666666666666667,1.0,0.9583333333333334,1.0,0.5555555555555556,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,1.0,0.4444444444444444,0.5138888888888888,0.9583333333333334,0.8333333333333334,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9166666666666667,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.6666666666666667,1.0,0.9583333333333334,0.6666666666666667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,1.0,1.0,1.0,0.9885057471264368,1.0,0.9885057471264368,0.8333333333333334,1.0,0.6666666666666667,1.0,0.0,1.0,0.33333333333333337,1.0,0.7777777777777778,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,0.6666666666666667,0.7777777777777778,0.33333333333333337,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.9166666666666667,1.0,0.0,0.95,1.0,1.0,0.95,0.7875,0.95,0.95,0.5982142857142857,0.95,0.7232142857142857,1.0,0.925,0.95,0.9285714285714286,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.75,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,0.9761904761904762,1.0,0.9583333333333334,0.29166666666666674,0.6666666666666667,0.75,1.0,0.29166666666666674,0.29166666666666674,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666674,0.29166666666666674,0.33333333333333337,1.0,1.0,0.29166666666666674,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.9904761904761905,0.9904761904761905,0.6571428571428573,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.6571428571428573,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.95,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,1.0,0.9583333333333334,1.0,0.0,0.9583333333333334,0.9333333333333333,0.9583333333333334,0.9583333333333334,0.888888888888889,0.9583333333333334,0.888888888888889,0.8333333333333334,0.29166666666666674,0.9583333333333334,0.8666666666666667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.75,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,0.9761904761904762,1.0,0.9583333333333334,0.29166666666666674,0.6666666666666667,0.75,1.0,0.29166666666666674,0.29166666666666674,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666674,0.29166666666666674,0.33333333333333337,1.0,1.0,0.29166666666666674,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.9904761904761905,0.9904761904761905,0.6571428571428573,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.6571428571428573,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.95,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.7166666666666667,1.0,0.85,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.7875,0.9722222222222222,1.0,0.9333333333333333,0.9722222222222222,0.0,0.9722222222222222,0.9722222222222222,0.7023809523809524,0.9722222222222222,0.6833333333333333,0.9166666666666666,0.8727272727272728,0.9722222222222222,0.9333333333333333,1.0,1.0,0.9696969696969697
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.75,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,0.9761904761904762,1.0,0.9583333333333334,0.29166666666666674,0.6666666666666667,0.75,1.0,0.29166666666666674,0.29166666666666674,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666674,0.29166666666666674,0.33333333333333337,1.0,1.0,0.29166666666666674,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.9904761904761905,0.9904761904761905,0.6571428571428573,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.6571428571428573,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.95,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.75,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,0.9761904761904762,1.0,0.9583333333333334,0.29166666666666674,0.6666666666666667,0.75,1.0,0.29166666666666674,0.29166666666666674,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666674,0.29166666666666674,0.33333333333333337,1.0,1.0,0.29166666666666674,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.9904761904761905,0.9904761904761905,0.6571428571428573,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.6571428571428573,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.95,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.5982142857142857,0.9259259259259259,1.0,0.888888888888889,0.9259259259259259,0.7023809523809524,0.9259259259259259,0.9259259259259259,0.0,0.9259259259259259,0.2222222222222222,0.8666666666666667,0.763888888888889,0.9259259259259259,0.888888888888889,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.75,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,0.9761904761904762,1.0,0.9583333333333334,0.29166666666666674,0.6666666666666667,0.75,1.0,0.29166666666666674,0.29166666666666674,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666674,0.29166666666666674,0.33333333333333337,1.0,1.0,0.29166666666666674,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.9904761904761905,0.9904761904761905,0.6571428571428573,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.6571428571428573,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.95,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.7232142857142857,0.9583333333333334,1.0,0.888888888888889,0.9583333333333334,0.6833333333333333,0.9583333333333334,0.9583333333333334,0.2222222222222222,0.9583333333333334,0.0,0.8666666666666667,0.8472222222222223,0.9583333333333334,0.888888888888889,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962962962962963,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,1.0,1.0,1.0,0.9880952380952381,1.0,0.9880952380952381,1.0,1.0,0.4444444444444444,0.6666666666666667,0.6666666666666667,1.0,0.9583333333333334,1.0,0.8333333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.8666666666666667,0.9583333333333334,0.8666666666666667,0.0,0.7916666666666667,0.9583333333333334,0.8333333333333334,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9722222222222222,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.962962962962963,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.9904761904761905,1.0,1.0,0.5138888888888888,1.0,0.7777777777777778,0.925,0.8,1.0,0.29166666666666674,0.8,0.8727272727272728,0.8,0.8,0.763888888888889,0.8,0.8472222222222223,0.7916666666666667,0.0,0.8,0.8666666666666667,1.0,0.9761904761904762,0.9761904761904762
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.75,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,0.9761904761904762,1.0,0.9583333333333334,0.29166666666666674,0.6666666666666667,0.75,1.0,0.29166666666666674,0.29166666666666674,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666674,0.29166666666666674,0.33333333333333337,1.0,1.0,0.29166666666666674,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.9904761904761905,0.9904761904761905,0.6571428571428573,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.6571428571428573,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.95,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666667,1.0,0.9285714285714286,0.9259259259259259,1.0,0.8666666666666667,0.9259259259259259,0.9333333333333333,0.9259259259259259,0.9259259259259259,0.888888888888889,0.9259259259259259,0.888888888888889,0.8333333333333334,0.8666666666666667,0.9259259259259259,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9595959595959596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.962962962962963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,0.9901960784313726,1.0,0.9901960784313726,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.9761904761904762,1.0,1.0,0.9761904761904762,1.0,0.9761904761904762,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9523809523809523,0.9761904761904762,0.9761904761904762,1.0,0.875,0.0,1.0
